2025.01.21,11:45,0.91081,0.91084,0.91061,0.91077,608
2025.01.21,11:50,0.91078,0.91094,0.91068,0.91074,543
2025.01.21,11:55,0.91074,0.91092,0.91068,0.91085,499
2025.01.21,12:00,0.91085,0.91113,0.91073,0.91104,566
2025.01.21,12:05,0.91106,0.91116,0.91083,0.91115,338
2025.01.21,12:10,0.91115,0.91116,0.91080,0.91086,277
2025.01.21,12:15,0.91087,0.91114,0.91080,0.91111,327
2025.01.21,12:20,0.91112,0.91137,0.91102,0.91136,387
2025.01.21,12:25,0.91134,0.91140,0.91095,0.91109,491
2025.01.21,12:30,0.91111,0.91137,0.91106,0.91125,463
2025.01.21,12:35,0.91124,0.91130,0.91100,0.91123,384
2025.01.21,12:40,0.91121,0.91123,0.91093,0.91103,425
2025.01.21,12:45,0.91102,0.91108,0.91065,0.91071,535
2025.01.21,12:50,0.91069,0.91076,0.91044,0.91065,789
2025.01.21,12:55,0.91065,0.91102,0.91064,0.91084,839
2025.01.21,13:00,0.91082,0.91127,0.91074,0.91099,726
2025.01.21,13:05,0.91098,0.91103,0.91066,0.91093,522
2025.01.21,13:10,0.91094,0.91112,0.91088,0.91105,681
2025.01.21,13:15,0.91105,0.91113,0.91065,0.91072,573
2025.01.21,13:20,0.91071,0.91071,0.91039,0.91070,579
2025.01.21,13:25,0.91072,0.91072,0.91037,0.91045,492
2025.01.21,13:30,0.91046,0.91070,0.91046,0.91052,502
2025.01.21,13:35,0.91052,0.91054,0.91018,0.91036,393
2025.01.21,13:40,0.91035,0.91055,0.91029,0.91032,454
2025.01.21,13:45,0.91030,0.91086,0.91028,0.91086,507
2025.01.21,13:50,0.91085,0.91100,0.91077,0.91094,516
2025.01.21,13:55,0.91093,0.91101,0.91023,0.91032,763
2025.01.21,14:00,0.91031,0.91033,0.91006,0.91012,762
2025.01.21,14:05,0.91017,0.91045,0.91004,0.91014,651
2025.01.21,14:10,0.91013,0.91019,0.90979,0.90983,494
2025.01.21,14:15,0.90982,0.90993,0.90954,0.90959,824
2025.01.21,14:20,0.90955,0.90960,0.90927,0.90953,604
2025.01.21,14:25,0.90954,0.90969,0.90939,0.90956,453
2025.01.21,14:30,0.90957,0.90957,0.90878,0.90907,870
2025.01.21,14:35,0.90908,0.90922,0.90899,0.90904,767
2025.01.21,14:40,0.90905,0.90921,0.90889,0.90917,822
2025.01.21,14:45,0.90917,0.90939,0.90889,0.90919,935
2025.01.21,14:50,0.90917,0.90948,0.90900,0.90921,766
2025.01.21,14:55,0.90920,0.90940,0.90907,0.90923,558
2025.01.21,15:00,0.90922,0.90957,0.90888,0.90934,937
2025.01.21,15:05,0.90934,0.90976,0.90934,0.90945,781
2025.01.21,15:10,0.90945,0.90951,0.90899,0.90902,688
2025.01.21,15:15,0.90903,0.90916,0.90876,0.90890,644
2025.01.21,15:20,0.90890,0.90908,0.90843,0.90861,841
2025.01.21,15:25,0.90859,0.90861,0.90827,0.90842,780
2025.01.21,15:30,0.90843,0.90892,0.90825,0.90860,997
2025.01.21,15:35,0.90862,0.90896,0.90815,0.90818,803
2025.01.21,15:40,0.90818,0.90819,0.90779,0.90779,819
2025.01.21,15:45,0.90780,0.90850,0.90769,0.90842,895
2025.01.21,15:50,0.90845,0.90893,0.90833,0.90854,1139
2025.01.21,15:55,0.90852,0.90852,0.90806,0.90815,852
2025.01.21,16:00,0.90814,0.90850,0.90778,0.90838,861
2025.01.21,16:05,0.90838,0.90895,0.90835,0.90851,1054
2025.01.21,16:10,0.90846,0.90874,0.90827,0.90840,1018
2025.01.21,16:15,0.90841,0.90865,0.90804,0.90814,944
2025.01.21,16:20,0.90813,0.90827,0.90761,0.90783,1002
2025.01.21,16:25,0.90781,0.90822,0.90756,0.90817,782
2025.01.21,16:30,0.90813,0.90825,0.90758,0.90769,835
2025.01.21,16:35,0.90770,0.90779,0.90714,0.90732,797
2025.01.21,16:40,0.90732,0.90740,0.90688,0.90738,877
2025.01.21,16:45,0.90739,0.90760,0.90724,0.90736,759
2025.01.21,16:50,0.90737,0.90760,0.90712,0.90748,722
2025.01.21,16:55,0.90747,0.90769,0.90736,0.90753,715
2025.01.21,17:00,0.90754,0.90777,0.90735,0.90740,859
2025.01.21,17:05,0.90740,0.90750,0.90720,0.90739,599
2025.01.21,17:10,0.90738,0.90770,0.90731,0.90750,772
2025.01.21,17:15,0.90751,0.90771,0.90724,0.90739,523
2025.01.21,17:20,0.90740,0.90773,0.90723,0.90753,390
2025.01.21,17:25,0.90754,0.90755,0.90673,0.90677,628
2025.01.21,17:30,0.90678,0.90698,0.90659,0.90682,491
2025.01.21,17:35,0.90682,0.90715,0.90671,0.90678,619
2025.01.21,17:40,0.90680,0.90688,0.90641,0.90677,442
2025.01.21,17:45,0.90676,0.90702,0.90670,0.90697,338
2025.01.21,17:50,0.90696,0.90737,0.90688,0.90721,296
2025.01.21,17:55,0.90720,0.90729,0.90689,0.90694,472
2025.01.21,18:00,0.90694,0.90700,0.90662,0.90668,431
2025.01.21,18:05,0.90668,0.90678,0.90648,0.90655,530
2025.01.21,18:10,0.90658,0.90691,0.90627,0.90681,294
2025.01.21,18:15,0.90684,0.90695,0.90657,0.90660,371
2025.01.21,18:20,0.90659,0.90681,0.90643,0.90652,337
2025.01.21,18:25,0.90651,0.90652,0.90627,0.90644,349
2025.01.21,18:30,0.90645,0.90661,0.90635,0.90652,307
2025.01.21,18:35,0.90650,0.90674,0.90642,0.90659,243
2025.01.21,18:40,0.90660,0.90683,0.90648,0.90682,248
2025.01.21,18:45,0.90681,0.90688,0.90645,0.90664,363
2025.01.21,18:50,0.90664,0.90700,0.90659,0.90700,285
2025.01.21,18:55,0.90701,0.90725,0.90689,0.90722,335
2025.01.21,19:00,0.90722,0.90731,0.90698,0.90708,335
2025.01.21,19:05,0.90707,0.90715,0.90685,0.90697,315
2025.01.21,19:10,0.90694,0.90702,0.90682,0.90687,277
2025.01.21,19:15,0.90689,0.90704,0.90681,0.90703,253
2025.01.21,19:20,0.90704,0.90704,0.90678,0.90682,348
2025.01.21,19:25,0.90684,0.90689,0.90669,0.90680,267
2025.01.21,19:30,0.90678,0.90688,0.90647,0.90658,226
2025.01.21,19:35,0.90660,0.90667,0.90632,0.90638,348
2025.01.21,19:40,0.90637,0.90642,0.90620,0.90641,246
2025.01.21,19:45,0.90641,0.90652,0.90624,0.90638,229
2025.01.21,19:50,0.90639,0.90646,0.90622,0.90637,198
2025.01.21,19:55,0.90637,0.90645,0.90627,0.90632,212
2025.01.21,20:00,0.90633,0.90645,0.90615,0.90634,274
2025.01.21,20:05,0.90635,0.90647,0.90622,0.90636,206
2025.01.21,20:10,0.90636,0.90647,0.90622,0.90645,206
2025.01.21,20:15,0.90646,0.90654,0.90637,0.90646,272
2025.01.21,20:20,0.90645,0.90672,0.90644,0.90665,380
2025.01.21,20:25,0.90664,0.90666,0.90640,0.90656,281
2025.01.21,20:30,0.90654,0.90669,0.90654,0.90658,209
2025.01.21,20:35,0.90655,0.90672,0.90638,0.90667,161
2025.01.21,20:40,0.90661,0.90664,0.90651,0.90663,163
2025.01.21,20:45,0.90665,0.90667,0.90642,0.90662,236
2025.01.21,20:50,0.90662,0.90678,0.90658,0.90673,250
2025.01.21,20:55,0.90674,0.90674,0.90648,0.90656,261
2025.01.21,21:00,0.90658,0.90668,0.90640,0.90660,216
2025.01.21,21:05,0.90659,0.90659,0.90619,0.90629,151
2025.01.21,21:10,0.90629,0.90645,0.90629,0.90642,165
2025.01.21,21:15,0.90642,0.90649,0.90634,0.90640,194
2025.01.21,21:20,0.90639,0.90648,0.90636,0.90640,113
2025.01.21,21:25,0.90640,0.90653,0.90632,0.90642,175
2025.01.21,21:30,0.90642,0.90647,0.90630,0.90630,227
2025.01.21,21:35,0.90631,0.90651,0.90630,0.90635,142
2025.01.21,21:40,0.90633,0.90642,0.90622,0.90632,162
2025.01.21,21:45,0.90630,0.90641,0.90629,0.90639,166
2025.01.21,21:50,0.90640,0.90640,0.90623,0.90636,188
2025.01.21,21:55,0.90635,0.90635,0.90596,0.90604,327
2025.01.21,22:00,0.90608,0.90622,0.90607,0.90620,131
2025.01.21,22:05,0.90619,0.90620,0.90588,0.90598,171
2025.01.21,22:10,0.90601,0.90615,0.90584,0.90591,98
2025.01.21,22:15,0.90590,0.90598,0.90590,0.90595,70
2025.01.21,22:20,0.90596,0.90598,0.90576,0.90579,90
2025.01.21,22:25,0.90580,0.90587,0.90574,0.90584,109
2025.01.21,22:30,0.90585,0.90586,0.90573,0.90583,89
2025.01.21,22:35,0.90582,0.90584,0.90563,0.90570,182
2025.01.21,22:40,0.90572,0.90572,0.90557,0.90559,122
2025.01.21,22:45,0.90559,0.90565,0.90546,0.90550,124
2025.01.21,22:50,0.90547,0.90557,0.90541,0.90554,136
2025.01.21,22:55,0.90554,0.90556,0.90505,0.90527,182
2025.01.21,23:00,0.90506,0.90549,0.90490,0.90549,39
2025.01.21,23:05,0.90580,0.90591,0.90510,0.90550,245
2025.01.21,23:10,0.90551,0.90551,0.90532,0.90544,110
2025.01.21,23:15,0.90544,0.90555,0.90531,0.90532,146
2025.01.21,23:20,0.90531,0.90555,0.90530,0.90541,135
2025.01.21,23:25,0.90543,0.90553,0.90532,0.90549,102
2025.01.21,23:30,0.90556,0.90565,0.90544,0.90554,55
2025.01.21,23:35,0.90555,0.90564,0.90547,0.90557,135
2025.01.21,23:40,0.90557,0.90580,0.90538,0.90548,154
2025.01.21,23:45,0.90548,0.90573,0.90548,0.90559,64
2025.01.21,23:50,0.90559,0.90560,0.90455,0.90541,237
2025.01.21,23:55,0.90542,0.90548,0.90495,0.90495,211
2025.01.22,00:00,0.90518,0.90654,0.90518,0.90654,586
2025.01.22,00:05,0.90650,0.90703,0.90585,0.90702,832
2025.01.22,00:10,0.90702,0.90715,0.90645,0.90713,542
2025.01.22,00:15,0.90715,0.90732,0.90665,0.90672,802
2025.01.22,00:20,0.90674,0.90684,0.90646,0.90661,578
2025.01.22,00:25,0.90663,0.90669,0.90641,0.90662,249
2025.01.22,00:30,0.90663,0.90686,0.90652,0.90664,261
2025.01.22,00:35,0.90665,0.90689,0.90664,0.90682,181
2025.01.22,00:40,0.90683,0.90690,0.90675,0.90679,231
2025.01.22,00:45,0.90678,0.90684,0.90630,0.90639,348
2025.01.22,00:50,0.90638,0.90677,0.90634,0.90664,309
2025.01.22,00:55,0.90665,0.90691,0.90652,0.90662,335
2025.01.22,01:00,0.90656,0.90667,0.90619,0.90619,520
2025.01.22,01:05,0.90619,0.90630,0.90587,0.90590,449
2025.01.22,01:10,0.90588,0.90608,0.90578,0.90580,420
2025.01.22,01:15,0.90578,0.90608,0.90578,0.90600,371
2025.01.22,01:20,0.90599,0.90604,0.90564,0.90592,429
2025.01.22,01:25,0.90593,0.90600,0.90581,0.90587,262
2025.01.22,01:30,0.90586,0.90591,0.90568,0.90574,277
2025.01.22,01:35,0.90571,0.90574,0.90533,0.90537,285
2025.01.22,01:40,0.90537,0.90542,0.90528,0.90540,333
2025.01.22,01:45,0.90538,0.90548,0.90533,0.90541,431
2025.01.22,01:50,0.90542,0.90575,0.90541,0.90558,509
2025.01.22,01:55,0.90557,0.90569,0.90552,0.90569,391
2025.01.22,02:00,0.90570,0.90602,0.90566,0.90592,592
2025.01.22,02:05,0.90594,0.90596,0.90564,0.90588,423
2025.01.22,02:10,0.90588,0.90603,0.90573,0.90596,338
2025.01.22,02:15,0.90594,0.90621,0.90587,0.90612,351
2025.01.22,02:20,0.90610,0.90628,0.90601,0.90621,458
2025.01.22,02:25,0.90621,0.90630,0.90608,0.90617,311
2025.01.22,02:30,0.90616,0.90650,0.90614,0.90650,388
2025.01.22,02:35,0.90650,0.90657,0.90640,0.90646,367
2025.01.22,02:40,0.90645,0.90668,0.90645,0.90661,318
2025.01.22,02:45,0.90660,0.90679,0.90653,0.90666,411
2025.01.22,02:50,0.90666,0.90676,0.90659,0.90674,336
2025.01.22,02:55,0.90674,0.90677,0.90652,0.90664,371
2025.01.22,03:00,0.90666,0.90686,0.90666,0.90686,333
2025.01.22,03:05,0.90685,0.90686,0.90664,0.90672,171
2025.01.22,03:10,0.90673,0.90673,0.90647,0.90647,263
2025.01.22,03:15,0.90648,0.90651,0.90629,0.90638,282
2025.01.22,03:20,0.90641,0.90664,0.90635,0.90662,297
2025.01.22,03:25,0.90664,0.90678,0.90658,0.90673,381
2025.01.22,03:30,0.90674,0.90680,0.90666,0.90671,293
2025.01.22,03:35,0.90672,0.90672,0.90640,0.90651,313
2025.01.22,03:40,0.90652,0.90655,0.90643,0.90652,171
2025.01.22,03:45,0.90651,0.90674,0.90648,0.90651,244
2025.01.22,03:50,0.90652,0.90653,0.90632,0.90638,279
2025.01.22,03:55,0.90637,0.90663,0.90632,0.90656,269
2025.01.22,04:00,0.90656,0.90656,0.90642,0.90646,290
2025.01.22,04:05,0.90647,0.90674,0.90647,0.90667,304
2025.01.22,04:10,0.90666,0.90676,0.90661,0.90670,385
2025.01.22,04:15,0.90668,0.90673,0.90655,0.90667,467
2025.01.22,04:20,0.90668,0.90677,0.90668,0.90676,266
2025.01.22,04:25,0.90676,0.90677,0.90658,0.90668,216
2025.01.22,04:30,0.90668,0.90681,0.90665,0.90671,214
2025.01.22,04:35,0.90671,0.90671,0.90657,0.90662,224
2025.01.22,04:40,0.90661,0.90689,0.90661,0.90679,222
2025.01.22,04:45,0.90680,0.90700,0.90674,0.90699,152
2025.01.22,04:50,0.90699,0.90702,0.90685,0.90687,204
2025.01.22,04:55,0.90686,0.90692,0.90676,0.90676,318
2025.01.22,05:00,0.90678,0.90683,0.90663,0.90677,149
