2022.06.30,01:05,136.56700,136.60300,136.55600,136.59800,641
2022.06.30,01:10,136.59500,136.60300,136.51100,136.53400,1144
2022.06.30,01:15,136.53300,136.55200,136.52800,136.54400,674
2022.06.30,01:20,136.54500,136.58800,136.54300,136.54700,741
2022.06.30,01:25,136.54700,136.59300,136.52500,136.59100,886
2022.06.30,01:30,136.59400,136.59400,136.55100,136.56000,476
2022.06.30,01:35,136.56200,136.56700,136.54300,136.54600,386
2022.06.30,01:40,136.54600,136.56000,136.52000,136.52800,969
2022.06.30,01:45,136.53000,136.56900,136.52000,136.56800,709
2022.06.30,01:50,136.56800,136.57500,136.54200,136.54700,351
2022.06.30,01:55,136.54800,136.62000,136.54000,136.61900,540
2022.06.30,02:00,136.60600,136.66400,136.52700,136.62300,1292
2022.06.30,02:05,136.62500,136.69300,136.59100,136.69000,1080
2022.06.30,02:10,136.69000,136.74200,136.66900,136.72000,722
2022.06.30,02:15,136.72000,136.80600,136.71900,136.78600,751
2022.06.30,02:20,136.78500,136.80600,136.71000,136.73200,525
2022.06.30,02:25,136.73100,136.74200,136.68500,136.70900,475
2022.06.30,02:30,136.71000,136.71000,136.67000,136.67200,417
2022.06.30,02:35,136.67300,136.73400,136.67300,136.73300,460
2022.06.30,02:40,136.73200,136.74500,136.66400,136.68600,610
2022.06.30,02:45,136.68700,136.69400,136.59800,136.62500,711
2022.06.30,02:50,136.62400,136.66000,136.54600,136.60800,1507
2022.06.30,02:55,136.61700,136.61700,136.47300,136.58400,1481
2022.06.30,03:00,136.58400,136.66100,136.56400,136.60600,1092
2022.06.30,03:05,136.60700,136.66900,136.60100,136.64200,610
2022.06.30,03:10,136.64100,136.68500,136.62600,136.68000,713
2022.06.30,03:15,136.67700,136.67800,136.62900,136.65100,1168
2022.06.30,03:20,136.65400,136.66500,136.58700,136.59600,973
2022.06.30,03:25,136.59500,136.62600,136.57200,136.58400,1017
2022.06.30,03:30,136.58300,136.66200,136.58100,136.63800,1072
2022.06.30,03:35,136.63800,136.68400,136.63100,136.67600,849
2022.06.30,03:40,136.67500,136.68300,136.60700,136.61100,1048
2022.06.30,03:45,136.61200,136.65200,136.58700,136.59700,799
2022.06.30,03:50,136.59600,136.62200,136.58300,136.58700,758
2022.06.30,03:55,136.58700,136.63900,136.58300,136.62600,851
2022.06.30,04:00,136.62300,136.63400,136.56600,136.60700,793
2022.06.30,04:05,136.60600,136.63500,136.59500,136.63100,560
2022.06.30,04:10,136.62900,136.65900,136.59600,136.65800,895
2022.06.30,04:15,136.65900,136.65900,136.62000,136.62300,521
2022.06.30,04:20,136.62300,136.62600,136.59100,136.59300,519
2022.06.30,04:25,136.59400,136.59600,136.54200,136.55800,651
2022.06.30,04:30,136.55700,136.58000,136.52800,136.54800,581
2022.06.30,04:35,136.54400,136.60300,136.53800,136.59400,467
2022.06.30,04:40,136.59300,136.63200,136.59300,136.62100,526
2022.06.30,04:45,136.61900,136.63100,136.60100,136.62400,558
2022.06.30,04:50,136.62300,136.65700,136.61800,136.62100,391
2022.06.30,04:55,136.62300,136.63300,136.58800,136.59200,557
2022.06.30,05:00,136.59400,136.62800,136.57900,136.61200,392
2022.06.30,05:05,136.61400,136.62900,136.59900,136.61100,240
2022.06.30,05:10,136.61100,136.63400,136.60200,136.60400,349
2022.06.30,05:15,136.60400,136.64500,136.60100,136.60900,520
2022.06.30,05:20,136.60900,136.62500,136.60100,136.61100,633
2022.06.30,05:25,136.61300,136.62300,136.60700,136.60900,307
2022.06.30,05:30,136.60700,136.63900,136.60300,136.61400,396
2022.06.30,05:35,136.61300,136.61400,136.59300,136.60000,388
2022.06.30,05:40,136.60000,136.61100,136.56400,136.58300,350
2022.06.30,05:45,136.58300,136.59300,136.55200,136.56300,471
2022.06.30,05:50,136.56300,136.58800,136.55300,136.56100,578
2022.06.30,05:55,136.56300,136.60600,136.55700,136.60400,899
2022.06.30,06:00,136.60500,136.63700,136.59800,136.60900,320
2022.06.30,06:05,136.61100,136.61200,136.58700,136.59900,395
2022.06.30,06:10,136.59800,136.64000,136.59100,136.61700,485
2022.06.30,06:15,136.61700,136.61900,136.58300,136.59400,327
2022.06.30,06:20,136.59400,136.60900,136.58800,136.60200,382
2022.06.30,06:25,136.60400,136.60400,136.58300,136.59200,278
2022.06.30,06:30,136.59200,136.60100,136.57300,136.58800,164
2022.06.30,06:35,136.58800,136.58800,136.53700,136.55500,256
2022.06.30,06:40,136.55800,136.58500,136.54800,136.56100,224
2022.06.30,06:45,136.56100,136.56500,136.52000,136.53400,316
2022.06.30,06:50,136.53600,136.53600,136.48700,136.49000,515
2022.06.30,06:55,136.48900,136.54300,136.48700,136.50700,706
2022.06.30,07:00,136.50100,136.53200,136.41600,136.44900,622
2022.06.30,07:05,136.44900,136.45100,136.40200,136.44900,505
2022.06.30,07:10,136.44900,136.45300,136.40200,136.41000,362
2022.06.30,07:15,136.41100,136.44000,136.41100,136.43000,395
2022.06.30,07:20,136.43000,136.43000,136.34000,136.35000,614
2022.06.30,07:25,136.34900,136.36500,136.27400,136.33500,1366
2022.06.30,07:30,136.33700,136.38300,136.30100,136.38000,1110
2022.06.30,07:35,136.38000,136.41400,136.35300,136.40000,935
2022.06.30,07:40,136.39900,136.40000,136.35000,136.37900,889
2022.06.30,07:45,136.38000,136.44300,136.37900,136.43400,913
2022.06.30,07:50,136.43500,136.43900,136.41000,136.41600,628
2022.06.30,07:55,136.41600,136.41600,136.35200,136.35800,417
2022.06.30,08:00,136.35700,136.38000,136.25600,136.26900,612
2022.06.30,08:05,136.26900,136.28600,136.16200,136.16700,1207
2022.06.30,08:10,136.16700,136.21400,136.14600,136.21000,1060
2022.06.30,08:15,136.21200,136.22900,136.18400,136.22600,800
2022.06.30,08:20,136.22500,136.25200,136.19300,136.24900,848
2022.06.30,08:25,136.25000,136.25900,136.19200,136.19800,1024
2022.06.30,08:30,136.19800,136.29700,136.19800,136.29100,1024
2022.06.30,08:35,136.28800,136.31100,136.23500,136.25500,783
2022.06.30,08:40,136.25400,136.40100,136.24800,136.38600,1090
2022.06.30,08:45,136.38100,136.38800,136.32200,136.35800,1450
2022.06.30,08:50,136.36000,136.36300,136.29000,136.34300,1328
2022.06.30,08:55,136.34400,136.34600,136.30800,136.33900,1288
2022.06.30,09:00,136.33900,136.37500,136.24100,136.28900,1201
2022.06.30,09:05,136.29000,136.29000,136.12500,136.19000,1401
2022.06.30,09:10,136.18900,136.18900,136.08300,136.13300,1280
2022.06.30,09:15,136.13600,136.13600,135.97300,136.04700,1529
2022.06.30,09:20,136.04100,136.07200,135.98400,136.01000,1347
2022.06.30,09:25,136.00900,136.05900,135.95500,136.03900,1316
2022.06.30,09:30,136.04200,136.12900,136.04000,136.10200,1300
2022.06.30,09:35,136.10400,136.15200,136.10000,136.14800,802
2022.06.30,09:40,136.14900,136.17900,136.11700,136.17000,1271
2022.06.30,09:45,136.16900,136.19700,136.15200,136.17800,834
2022.06.30,09:50,136.17100,136.18900,136.15400,136.17300,825
2022.06.30,09:55,136.17400,136.22400,136.12800,136.21400,1072
2022.06.30,10:00,136.21200,136.25300,136.12900,136.24800,887
2022.06.30,10:05,136.25000,136.28100,136.22000,136.22100,618
2022.06.30,10:10,136.22300,136.22500,136.18400,136.21000,545
2022.06.30,10:15,136.21000,136.25300,136.20000,136.24700,484
2022.06.30,10:20,136.24800,136.25200,136.15300,136.15600,582
2022.06.30,10:25,136.15900,136.23100,136.15900,136.22100,489
2022.06.30,10:30,136.22200,136.23700,136.15400,136.17000,603
2022.06.30,10:35,136.16900,136.35900,136.12900,136.34700,1209
2022.06.30,10:40,136.34700,136.35800,136.24600,136.28200,1293
2022.06.30,10:45,136.28100,136.29600,136.24500,136.26600,683
2022.06.30,10:50,136.26700,136.27200,136.19200,136.25000,794
2022.06.30,10:55,136.25100,136.25500,136.18600,136.23100,966
2022.06.30,11:00,136.22700,136.27000,136.18600,136.25400,660
2022.06.30,11:05,136.25500,136.26800,136.16900,136.18700,567
2022.06.30,11:10,136.18600,136.18600,136.14300,136.14800,678
2022.06.30,11:15,136.15000,136.18700,136.13500,136.17200,695
2022.06.30,11:20,136.17000,136.25700,136.16400,136.25700,856
2022.06.30,11:25,136.25500,136.27400,136.23300,136.26700,493
2022.06.30,11:30,136.26900,136.29700,136.24600,136.29300,772
2022.06.30,11:35,136.29100,136.31300,136.25600,136.30900,617
2022.06.30,11:40,136.31400,136.33000,136.28600,136.31100,412
2022.06.30,11:45,136.31100,136.32100,136.28400,136.29800,583
2022.06.30,11:50,136.29500,136.31200,136.25100,136.25600,638
2022.06.30,11:55,136.25400,136.25600,136.21300,136.24000,652
2022.06.30,12:00,136.24100,136.26100,136.21300,136.25600,671
2022.06.30,12:05,136.25700,136.29800,136.24600,136.29600,528
2022.06.30,12:10,136.29300,136.30800,136.27400,136.27700,411
2022.06.30,12:15,136.27900,136.30400,136.24700,136.30400,258
2022.06.30,12:20,136.30300,136.31500,136.28700,136.29100,301
2022.06.30,12:25,136.29100,136.35800,136.27500,136.34900,757
2022.06.30,12:30,136.35200,136.38300,136.33400,136.36700,824
2022.06.30,12:35,136.36700,136.37100,136.33000,136.36700,430
2022.06.30,12:40,136.36600,136.39900,136.36400,136.39700,452
2022.06.30,12:45,136.40000,136.40100,136.34800,136.34800,488
2022.06.30,12:50,136.35000,136.37400,136.32400,136.34700,638
2022.06.30,12:55,136.34300,136.38900,136.34200,136.35900,568
2022.06.30,13:00,136.36100,136.41800,136.35800,136.36600,494
2022.06.30,13:05,136.37000,136.44100,136.36200,136.43400,500
2022.06.30,13:10,136.43400,136.43700,136.34500,136.34800,703
2022.06.30,13:15,136.35600,136.35600,136.24000,136.29500,876
2022.06.30,13:20,136.29400,136.34700,136.28600,136.34000,455
2022.06.30,13:25,136.34100,136.37800,136.30000,136.30000,601
2022.06.30,13:30,136.30300,136.36800,136.29100,136.33900,888
2022.06.30,13:35,136.33300,136.40000,136.32400,136.38800,666
2022.06.30,13:40,136.38800,136.39900,136.33400,136.34300,538
2022.06.30,13:45,136.34700,136.36700,136.32500,136.36700,668
2022.06.30,13:50,136.36600,136.39800,136.34800,136.36800,849
2022.06.30,13:55,136.37300,136.37300,136.26600,136.28400,982
2022.06.30,14:00,136.27600,136.28400,136.19800,136.27100,871
2022.06.30,14:05,136.27000,136.29900,136.24600,136.26000,1040
2022.06.30,14:10,136.26600,136.28600,136.24400,136.26300,741
2022.06.30,14:15,136.26100,136.26100,136.14600,136.14600,658
2022.06.30,14:20,136.15000,136.17100,136.10700,136.16700,1101
2022.06.30,14:25,136.16600,136.18900,136.11200,136.15600,926
2022.06.30,14:30,136.15700,136.19500,135.96600,136.11500,2226
2022.06.30,14:35,136.11200,136.25300,136.10700,136.17700,1471
2022.06.30,14:40,136.17500,136.20200,136.09100,136.11600,1486
2022.06.30,14:45,136.11400,136.12200,136.04900,136.08200,966
2022.06.30,14:50,136.08100,136.11500,136.04800,136.11100,1105
2022.06.30,14:55,136.11200,136.15800,136.09200,136.14000,825
2022.06.30,15:00,136.13700,136.18600,136.06200,136.17100,1063
2022.06.30,15:05,136.17200,136.19900,136.13100,136.14800,718
2022.06.30,15:10,136.14700,136.17300,136.03500,136.04600,897
2022.06.30,15:15,136.04500,136.08200,135.98800,136.01200,1004
2022.06.30,15:20,136.01100,136.03100,135.83300,135.91900,1563
2022.06.30,15:25,135.91700,135.95000,135.86800,135.92600,816
2022.06.30,15:30,135.92400,135.92400,135.69600,135.81700,1807
2022.06.30,15:35,135.81700,135.85400,135.77000,135.78300,1266
2022.06.30,15:40,135.77500,135.88900,135.76000,135.84200,877
2022.06.30,15:45,135.84900,135.95500,135.80900,135.92700,1065
2022.06.30,15:50,135.92400,135.95300,135.91800,135.92600,77
2023.07.16,23:00,138.68900,138.71500,138.68900,138.71400,8
2023.07.16,23:05,138.70700,138.72500,138.68900,138.71900,109
2023.07.16,23:10,138.71200,138.75900,138.71100,138.75900,9
2023.07.16,23:15,138.76000,138.81600,138.71800,138.74800,63
2023.07.16,23:20,138.75600,138.79400,138.74100,138.74100,91
2023.07.16,23:25,138.73300,138.73300,138.69600,138.69600,3
2023.07.16,23:30,138.69900,138.70500,138.69900,138.70500,2
2023.07.16,23:35,138.70600,138.73000,138.69200,138.71200,62
2023.07.16,23:40,138.71300,138.74900,138.71100,138.73000,59
2023.07.16,23:45,138.73000,138.73100,138.70600,138.72200,36
2023.07.16,23:50,138.72300,138.72800,138.69900,138.70500,58
2023.07.16,23:55,138.70500,138.71600,138.67500,138.69600,63
2023.07.17,00:00,138.69600,138.78600,138.69600,138.75600,148
2023.07.17,00:05,138.75500,138.82300,138.75300,138.82200,156
2023.07.17,00:10,138.82200,138.82200,138.70700,138.72700,359
2023.07.17,00:15,138.72300,138.78500,138.71900,138.78400,500
2023.07.17,00:20,138.78300,138.78500,138.73600,138.74900,542
2023.07.17,00:25,138.74900,138.75200,138.73100,138.73100,347
2023.07.17,00:30,138.73200,138.79400,138.73100,138.76500,297
2023.07.17,00:35,138.76500,138.78700,138.72700,138.73900,298
2023.07.17,00:40,138.74000,138.78800,138.73000,138.78400,284
2023.07.17,00:45,138.78600,138.80000,138.78000,138.78300,168
2023.07.17,00:50,138.78300,138.79500,138.74600,138.74800,121
2023.07.17,00:55,138.74600,138.76700,138.73400,138.75800,293
2023.07.17,01:00,138.76000,138.78700,138.74800,138.76800,360
2023.07.17,01:05,138.76900,138.79900,138.76100,138.78200,124
2023.07.17,01:10,138.78400,138.78600,138.73900,138.73900,98
2023.07.17,01:15,138.74200,138.74900,138.72300,138.72900,300
2023.07.17,01:20,138.72700,138.73200,138.68900,138.69800,237
2023.07.17,01:25,138.70000,138.70700,138.69400,138.70300,104
2023.07.17,01:30,138.70300,138.71400,138.68400,138.70400,203
2023.07.17,01:35,138.70100,138.70200,138.68500,138.69100,114
2023.07.17,01:40,138.68800,138.69800,138.66400,138.66900,177
2023.07.17,01:45,138.67100,138.68800,138.65100,138.65700,122
2023.07.17,01:50,138.65900,138.68400,138.65900,138.67500,163
2023.07.17,01:55,138.68400,138.69600,138.68000,138.68300,87
2023.07.17,02:00,138.68200,138.73300,138.62300,138.63200,472
2023.07.17,02:05,138.63000,138.64200,138.58200,138.59600,354
2023.07.17,02:10,138.59500,138.64500,138.56700,138.57900,342
2023.07.17,02:15,138.57900,138.59900,138.54700,138.56900,334
2023.07.17,02:20,138.56700,138.57000,138.54100,138.54700,374
2023.07.17,02:25,138.54500,138.56900,138.53900,138.54400,295
2023.07.17,02:30,138.54200,138.55200,138.52700,138.53200,190
2023.07.17,02:35,138.53100,138.54000,138.50800,138.51100,182
2023.07.17,02:40,138.51000,138.52500,138.49300,138.50000,210
2023.07.17,02:45,138.50100,138.50500,138.44300,138.45900,243
2023.07.17,02:50,138.46000,138.46500,138.41300,138.42800,249
2023.07.17,02:55,138.42700,138.42800,138.35900,138.37800,343
2023.07.17,03:00,138.37900,138.42900,138.37100,138.41200,311
2023.07.17,03:05,138.41400,138.49100,138.40200,138.49000,310
2023.07.17,03:10,138.49100,138.56200,138.48700,138.54200,309
2023.07.17,03:15,138.54300,138.58000,138.54000,138.54300,296
2023.07.17,03:20,138.54500,138.54500,138.51200,138.53800,292
2023.07.17,03:25,138.54200,138.56300,138.50800,138.51100,388
2023.07.17,03:30,138.51100,138.53200,138.49600,138.51800,288
2023.07.17,03:35,138.51800,138.55200,138.51200,138.52000,209
2023.07.17,03:40,138.52100,138.52100,138.47600,138.49700,227
2023.07.17,03:45,138.49500,138.54000,138.49000,138.53600,228
2023.07.17,03:50,138.53300,138.61300,138.53100,138.59100,287
2023.07.17,03:55,138.59200,138.60100,138.54600,138.55000,251
2023.07.17,04:00,138.55000,138.61800,138.52300,138.59000,452
2023.07.17,04:05,138.58900,138.60200,138.56500,138.56800,270
2023.07.17,04:10,138.56800,138.57600,138.54700,138.55600,288
2023.07.17,04:15,138.55800,138.57900,138.55400,138.56500,305
2023.07.17,04:20,138.56500,138.56700,138.49000,138.49400,348
2023.07.17,04:25,138.49300,138.52400,138.48200,138.52300,214
2023.07.17,04:30,138.52200,138.59000,138.52200,138.58500,259
2023.07.17,04:35,138.58600,138.58700,138.54500,138.56000,227
2023.07.17,04:40,138.56200,138.57300,138.53400,138.56200,319
2023.07.17,04:45,138.56200,138.58500,138.53800,138.53900,270
2023.07.17,04:50,138.54100,138.54200,138.51700,138.51900,40
2025.01.19,23:00,156.20100,156.21600,156.20100,156.21600,2
2025.01.19,23:05,156.20100,156.23400,156.20100,156.22700,21
2025.01.19,23:10,156.22700,156.23100,156.20900,156.20900,3
2025.01.19,23:20,156.21600,156.21700,156.21600,156.21700,2
2025.01.19,23:25,156.21800,156.21800,156.21800,156.21800,1
2025.01.19,23:30,156.21900,156.31700,156.21900,156.31500,90
2025.01.19,23:35,156.31600,156.32000,156.30800,156.32000,52
2025.01.19,23:40,156.32000,156.32200,156.31700,156.31800,81
2025.01.19,23:45,156.31900,156.34000,156.28900,156.30700,371
2025.01.19,23:50,156.30800,156.31500,156.29800,156.30300,212
2025.01.19,23:55,156.30200,156.33900,156.27500,156.27500,233
2025.01.20,00:00,156.23900,156.34400,156.23500,156.32300,298
2025.01.20,00:05,156.31700,156.32500,156.29900,156.31600,289
2025.01.20,00:10,156.31600,156.34000,156.30500,156.33700,233
2025.01.20,00:15,156.33700,156.44600,156.33000,156.44400,433
2025.01.20,00:20,156.44400,156.57900,156.44400,156.54900,706
2025.01.20,00:25,156.55100,156.55500,156.46400,156.49500,581
2025.01.20,00:30,156.49400,156.49500,156.40000,156.41200,411
2025.01.20,00:35,156.40800,156.41200,156.34100,156.34800,325
2025.01.20,00:40,156.34900,156.39500,156.34500,156.39200,308
2025.01.20,00:45,156.39300,156.44000,156.31900,156.37800,310
2025.01.20,00:50,156.37400,156.38500,156.29600,156.32500,317
2025.01.20,00:55,156.32500,156.32500,156.29300,156.30500,337
2025.01.20,01:00,156.29700,156.35700,156.28500,156.30700,647
2025.01.20,01:05,156.30700,156.31100,156.19800,156.23300,592
2025.01.20,01:10,156.23000,156.25200,156.16100,156.19400,570
2025.01.20,01:15,156.18900,156.22000,156.09800,156.11100,627
2025.01.20,01:20,156.11100,156.14700,156.09500,156.10200,492
2025.01.20,01:25,156.10400,156.12400,156.05200,156.11900,471
2025.01.20,01:30,156.12100,156.14200,156.10300,156.12500,401
2025.01.20,01:35,156.12600,156.17900,156.11800,156.16200,536
2025.01.20,01:40,156.16600,156.18700,156.12600,156.18200,589
2025.01.20,01:45,156.18200,156.18800,156.06200,156.09700,653
2025.01.20,01:50,156.09700,156.11300,156.02600,156.04300,1064
2025.01.20,01:55,156.04200,156.05500,155.97700,155.98100,816
2025.01.20,02:00,155.98100,156.04600,155.98100,156.00400,642
2025.01.20,02:05,156.00200,156.00500,155.91700,155.92200,554
2025.01.20,02:10,155.92400,155.92800,155.86000,155.91400,691
2025.01.20,02:15,155.91200,155.96300,155.89900,155.95600,511
2025.01.20,02:20,155.95500,155.95500,155.90300,155.94600,529
2025.01.20,02:25,155.95000,156.03600,155.93000,156.02000,656
2025.01.20,02:30,156.02000,156.06300,156.00900,156.03000,580
2025.01.20,02:35,156.03200,156.10600,156.01500,156.09100,615
2025.01.20,02:40,156.09300,156.10200,156.06200,156.06500,706
2025.01.20,02:45,156.06400,156.06700,155.99000,156.02300,588
2025.01.20,02:50,156.02200,156.02300,155.94500,155.94900,623
2025.01.20,02:55,155.94800,155.94900,155.87000,155.92000,806
2025.01.20,03:00,155.91900,155.98500,155.90700,155.98200,511
2025.01.20,03:05,155.98500,156.03300,155.98500,156.00600,496
2025.01.20,03:10,156.00500,156.04800,156.00500,156.03000,440
2025.01.20,03:15,156.02900,156.03400,155.99000,156.02800,446
2025.01.20,03:20,156.03200,156.03400,155.99200,155.99700,388
2025.01.20,03:25,155.99600,156.02900,155.99100,156.01800,316
2025.01.20,03:30,156.01800,156.03400,155.91600,155.93900,473
2025.01.20,03:35,155.93900,155.96400,155.90700,155.96100,471
2025.01.20,03:40,155.96200,155.97200,155.90700,155.91900,427
2025.01.20,03:45,155.92100,155.93300,155.88300,155.91900,309
2025.01.20,03:50,155.92000,155.97500,155.91800,155.95700,494
2025.01.20,03:55,155.95600,155.96200,155.92000,155.93400,692
2025.01.20,04:00,155.93700,155.96100,155.83300,155.83800,541
2025.01.20,04:05,155.83800,155.86900,155.81700,155.86900,516
2025.01.20,04:10,155.86900,155.87500,155.84800,155.87000,318
2025.01.20,04:15,155.86900,155.87800,155.83400,155.84700,293
2025.01.20,04:20,155.84800,155.87100,155.83800,155.85900,269
2025.01.20,04:25,155.85700,155.86800,155.84500,155.85300,276
2025.01.20,04:30,155.85000,155.85700,155.74900,155.78300,571
2025.01.20,04:35,155.78100,155.85900,155.77300,155.82600,558
2025.01.20,04:40,155.82600,155.83800,155.80700,155.80800,370
2025.01.20,04:45,155.80700,155.81000,155.73400,155.76100,314
2025.01.20,04:50,155.76100,155.76100,155.70700,155.71300,389
2025.01.20,04:55,155.71200,155.74100,155.70500,155.73900,356
2025.01.20,05:00,155.73800,155.79900,155.72600,155.79600,447
2025.01.20,05:05,155.79700,155.83200,155.78300,155.83100,352
2025.01.20,05:10,155.83100,155.83500,155.78300,155.78600,337
2025.01.20,05:15,155.78700,155.80700,155.78500,155.80300,299
2025.01.20,05:20,155.80500,155.87000,155.80000,155.84900,378
2025.01.20,05:25,155.84900,155.86400,155.84500,155.85000,269
2025.01.20,05:30,155.85200,155.88800,155.85200,155.87700,313
2025.01.20,05:35,155.87600,155.88700,155.85700,155.86900,256
2025.01.20,05:40,155.86900,155.89300,155.86400,155.87300,196
2025.01.20,05:45,155.87700,155.92200,155.87000,155.90500,319
2025.01.20,05:50,155.90400,156.02500,155.90200,156.01000,792
2025.01.20,05:55,156.00900,156.01200,155.96600,155.96900,337
2025.01.20,06:00,155.97000,155.97100,155.90000,155.90800,424
2025.01.20,06:05,155.90500,155.93600,155.89100,155.93600,369
2025.01.20,06:10,155.93400,155.99200,155.93000,155.99200,350
2025.01.20,06:15,155.99400,156.03300,155.97000,156.03300,294
2025.01.20,06:20,156.03100,156.04300,156.00100,156.02900,301
2025.01.20,06:25,156.02400,156.05600,156.01500,156.03200,219
2025.01.20,06:30,156.03100,156.04800,155.98700,156.01400,349
2025.01.20,06:35,156.01600,156.04200,155.99400,156.00400,331
2025.01.20,06:40,156.00500,156.00700,155.95900,155.97100,579
2025.01.20,06:45,155.97500,155.99600,155.96200,155.96700,558
2025.01.20,06:50,155.96500,156.02000,155.95500,156.00900,476
2025.01.20,06:55,156.00900,156.06400,155.99500,156.05500,602
2025.01.20,07:00,156.05800,156.09300,156.05800,156.06800,584
2025.01.20,07:05,156.06400,156.07300,156.00800,156.01200,499
2025.01.20,07:10,156.01000,156.06100,156.01000,156.05700,380
2025.01.20,07:15,156.05200,156.07300,156.05200,156.06700,381
2025.01.20,07:20,156.06800,156.07500,156.03700,156.04800,310
2025.01.20,07:25,156.04800,156.07700,156.04700,156.07200,292
2025.01.20,07:30,156.07600,156.10300,156.04600,156.08700,503
2025.01.20,07:35,156.08800,156.15900,156.05900,156.15000,457
2025.01.20,07:40,156.15100,156.17900,156.13800,156.17600,294
2025.01.20,07:45,156.17700,156.18600,156.10700,156.16800,455
2025.01.20,07:50,156.17100,156.19000,156.13500,156.15000,591
2025.01.20,07:55,156.15400,156.19500,156.12800,156.19100,590
2025.01.20,08:00,156.19200,156.26300,156.18000,156.25100,832
2025.01.20,08:05,156.25300,156.28000,156.23300,156.23800,697
2025.01.20,08:10,156.23900,156.25300,156.19300,156.24600,510
2025.01.20,08:15,156.24600,156.24600,156.19000,156.21600,552
2025.01.20,08:20,156.21500,156.23200,156.15200,156.18500,609
2025.01.20,08:25,156.18400,156.21100,156.17000,156.19400,594
2025.01.20,08:30,156.19500,156.20100,156.08200,156.09900,593
2025.01.20,08:35,156.09700,156.12000,156.08100,156.11000,509
2025.01.20,08:40,156.10900,156.11100,155.99800,156.00000,686
2025.01.20,08:45,156.00000,156.02100,155.95500,156.01500,554
2025.01.20,08:50,156.01500,156.04000,155.98600,156.01400,579
2025.01.20,08:55,156.01300,156.05600,155.98200,155.98900,571
2025.01.20,09:00,155.98900,156.03900,155.94500,156.00000,1015
2025.01.20,09:05,156.00300,156.08700,156.00300,156.07000,746
2025.01.20,09:10,156.07100,156.11100,156.05600,156.10700,519
2025.01.20,09:15,156.10900,156.15700,156.05800,156.15100,597
2025.01.20,09:20,156.15200,156.15700,156.10600,156.13800,651
2025.01.20,09:25,156.13800,156.18100,156.13500,156.15400,600
2025.01.20,09:30,156.15400,156.16100,156.11900,156.12400,411
2025.01.20,09:35,156.12000,156.12200,156.01000,156.01400,686
2025.01.20,09:40,156.01100,156.04300,155.99000,156.03300,882
2025.01.20,09:45,156.02800,156.09200,156.01800,156.08500,610
2025.01.20,09:50,156.08400,156.15200,156.07200,156.13700,570
2025.01.20,09:55,156.14000,156.17400,156.13300,156.15000,589
2025.01.20,10:00,156.15300,156.21300,156.12800,156.17700,836
2025.01.20,10:05,156.18000,156.20400,156.15700,156.18700,788
2025.01.20,10:10,156.18800,156.23800,156.18200,156.23500,761
2025.01.20,10:15,156.23600,156.28200,156.22800,156.26800,574
2025.01.20,10:20,156.27100,156.29700,156.25200,156.29200,474
2025.01.20,10:25,156.29200,156.29400,156.21300,156.21900,447
2025.01.20,10:30,156.22000,156.33900,156.21000,156.33200,656
2025.01.20,10:35,156.33300,156.35900,156.30700,156.34200,635
2025.01.20,10:40,156.34300,156.35800,156.28300,156.29400,649
2025.01.20,10:45,156.29200,156.32400,156.27900,156.28200,458
2025.01.20,10:50,156.28200,156.30800,156.25800,156.30500,515
2025.01.20,10:55,156.30300,156.31200,156.26400,156.27900,732
2025.01.20,11:00,156.28200,156.28200,156.24400,156.26600,689
2025.01.20,11:05,156.26400,156.28300,156.23900,156.24200,687
2025.01.20,11:10,156.24200,156.26300,156.22800,156.23600,432
2025.01.20,11:15,156.23700,156.28100,156.22700,156.26700,416
2025.01.20,11:20,156.26700,156.29200,156.26400,156.26500,444
2025.01.20,11:25,156.26400,156.36700,156.26400,156.34200,645
2025.01.20,11:30,156.34200,156.35700,156.29500,156.30400,553
2025.01.20,11:35,156.30400,156.35300,156.30200,156.35300,436
2025.01.20,11:40,156.35100,156.37200,156.34300,156.35100,378
2025.01.20,11:45,156.35400,156.37400,156.34600,156.36900,453
2025.01.20,11:50,156.36900,156.39500,156.36500,156.38400,414
2025.01.20,11:55,156.38500,156.40400,156.36400,156.37100,499
2025.01.20,12:00,156.37000,156.37800,156.34400,156.36600,360
2025.01.20,12:05,156.36500,156.42700,156.36400,156.40800,386
2025.01.20,12:10,156.40700,156.45500,156.39300,156.40400,504
2025.01.20,12:15,156.40400,156.40900,156.36000,156.37300,414
2025.01.20,12:20,156.37600,156.37600,156.31300,156.32000,408
2025.01.20,12:25,156.32000,156.35500,156.31600,156.34100,400
2025.01.20,12:30,156.34100,156.38700,156.34000,156.35700,481
2025.01.20,12:35,156.35600,156.37900,156.35100,156.36900,300
2025.01.20,12:40,156.37000,156.43500,156.35900,156.42900,464
2025.01.20,12:45,156.42800,156.43200,156.36200,156.37800,435
2025.01.20,12:50,156.37600,156.41300,156.37300,156.41000,395
2025.01.20,12:55,156.41100,156.41400,156.33800,156.34000,524
2025.01.20,13:00,156.33900,156.34400,156.28800,156.29300,475
2025.01.20,13:05,156.28800,156.30900,156.27300,156.30800,378
2025.01.20,13:10,156.30700,156.34700,156.29800,156.34300,436
2025.01.20,13:15,156.34300,156.39100,156.34200,156.35300,604
2025.01.20,13:20,156.35300,156.39900,156.35000,156.39900,422
2025.01.20,13:25,156.39600,156.45300,156.37200,156.43500,723
