2025.01.17,07:15,190.02200,190.04500,189.95100,189.97100,742
2025.01.17,07:20,189.97100,190.06700,189.96900,190.00500,782
2025.01.17,07:25,190.00400,190.03500,189.97700,190.00300,736
2025.01.17,07:30,190.00400,190.07000,190.00400,190.05500,632
2025.01.17,07:35,190.05600,190.09400,190.02500,190.08100,675
2025.01.17,07:40,190.08200,190.13900,190.06900,190.11600,685
2025.01.17,07:45,190.11600,190.11900,190.05600,190.08700,636
2025.01.17,07:50,190.08700,190.12900,190.06800,190.09100,599
2025.01.17,07:55,190.09200,190.14600,190.05400,190.10600,795
2025.01.17,08:00,190.10500,190.10500,189.51900,189.61000,2358
2025.01.17,08:05,189.61300,189.74200,189.53600,189.54600,1500
2025.01.17,08:10,189.54700,189.56800,189.40100,189.50300,1679
2025.01.17,08:15,189.50200,189.56900,189.47400,189.48700,1532
2025.01.17,08:20,189.48500,189.57900,189.35500,189.57900,1656
2025.01.17,08:25,189.57900,189.60300,189.41000,189.50700,1661
2025.01.17,08:30,189.50600,189.58300,189.42800,189.47400,1790
2025.01.17,08:35,189.47200,189.56500,189.41600,189.43400,1493
2025.01.17,08:40,189.44900,189.45700,189.31900,189.38200,1706
2025.01.17,08:45,189.38100,189.50400,189.38100,189.49700,1225
2025.01.17,08:50,189.50100,189.50700,189.38900,189.41100,1097
2025.01.17,08:55,189.40600,189.44000,189.35200,189.44000,1576
2025.01.17,09:00,189.43900,189.55200,189.41100,189.43000,2021
2025.01.17,09:05,189.43200,189.45500,189.33300,189.34800,1601
2025.01.17,09:10,189.35100,189.51100,189.32000,189.48600,1604
2025.01.17,09:15,189.48200,189.48500,189.32800,189.38700,1313
2025.01.17,09:20,189.38700,189.51100,189.37300,189.48100,1098
2025.01.17,09:25,189.48300,189.68400,189.48300,189.61400,1274
2025.01.17,09:30,189.61700,189.70100,189.61400,189.64100,1226
2025.01.17,09:35,189.64000,189.65600,189.55700,189.61100,1224
2025.01.17,09:40,189.60500,189.77200,189.59900,189.70600,1419
2025.01.17,09:45,189.70700,189.82300,189.70600,189.74700,1193
2025.01.17,09:50,189.74600,189.75200,189.67600,189.72100,1105
2025.01.17,09:55,189.72200,189.82700,189.70400,189.78800,1374
2025.01.17,10:00,189.78900,189.83200,189.59500,189.67900,2456
2025.01.17,10:05,189.67900,189.74600,189.57200,189.58100,1561
2025.01.17,10:10,189.57900,189.64400,189.54400,189.61900,1626
2025.01.17,10:15,189.61900,189.80300,189.59000,189.78700,1652
2025.01.17,10:20,189.78600,189.84500,189.75900,189.81100,1562
2025.01.17,10:25,189.81000,189.99200,189.80000,189.94100,1306
2025.01.17,10:30,189.94200,190.04200,189.91100,190.04000,1392
2025.01.17,10:35,190.03900,190.04200,189.90500,189.97800,1068
2025.01.17,10:40,189.98000,190.07300,189.95500,189.99400,1228
2025.01.17,10:45,189.99100,190.02100,189.89700,189.91000,1317
2025.01.17,10:50,189.90900,189.92000,189.82900,189.86900,1185
2025.01.17,10:55,189.87100,189.97200,189.87100,189.93000,1053
2025.01.17,11:00,189.93100,190.05400,189.89800,190.03000,1311
2025.01.17,11:05,190.03300,190.03600,189.91900,189.99400,1176
2025.01.17,11:10,189.99500,190.05200,189.84300,189.90900,1190
2025.01.17,11:15,189.90800,189.96700,189.88800,189.93500,994
2025.01.17,11:20,189.93400,189.97100,189.89600,189.96400,869
2025.01.17,11:25,189.96600,190.00100,189.96000,189.99300,750
2025.01.17,11:30,189.99300,190.02800,189.96700,190.00200,949
2025.01.17,11:35,190.00500,190.00800,189.95600,189.98200,661
2025.01.17,11:40,189.98200,190.02600,189.96800,190.02000,982
2025.01.17,11:45,190.02000,190.09400,190.01300,190.08500,953
2025.01.17,11:50,190.08600,190.09200,190.02400,190.08400,1035
2025.01.17,11:55,190.08500,190.14400,190.02100,190.03000,942
2025.01.17,12:00,190.02600,190.05400,189.94800,189.97600,1298
2025.01.17,12:05,189.97600,190.01200,189.91900,189.96500,997
2025.01.17,12:10,189.96500,190.05300,189.92700,190.05200,971
2025.01.17,12:15,190.05200,190.12300,190.00700,190.10600,1241
2025.01.17,12:20,190.10600,190.14000,190.06800,190.14000,998
2025.01.17,12:25,190.14100,190.16600,190.09100,190.16600,935
2025.01.17,12:30,190.16500,190.16700,190.06300,190.08700,865
2025.01.17,12:35,190.08700,190.12500,190.06700,190.10300,733
2025.01.17,12:40,190.09700,190.12200,190.06000,190.07200,773
2025.01.17,12:45,190.07100,190.09700,190.04700,190.05900,830
2025.01.17,12:50,190.05000,190.05400,189.93500,189.98300,928
2025.01.17,12:55,189.98500,190.00600,189.84600,189.87800,1819
2025.01.17,13:00,189.87700,189.89100,189.74000,189.74200,1566
2025.01.17,13:05,189.74100,189.81900,189.72500,189.80900,1186
2025.01.17,13:10,189.80800,189.86400,189.80400,189.86000,1047
2025.01.17,13:15,189.86000,189.86000,189.79900,189.82200,976
2025.01.17,13:20,189.82600,189.82600,189.75900,189.76600,1076
2025.01.17,13:25,189.76500,189.76500,189.66100,189.67800,1428
2025.01.17,13:30,189.67700,189.78600,189.64800,189.77500,1363
2025.01.17,13:35,189.77600,189.80500,189.75800,189.78900,1215
2025.01.17,13:40,189.78400,189.83100,189.69400,189.70300,1245
2025.01.17,13:45,189.70800,189.76100,189.67900,189.71400,1232
2025.01.17,13:50,189.71400,189.77900,189.70300,189.76300,1099
2025.01.17,13:55,189.76400,189.85100,189.73100,189.76500,1540
2025.01.17,14:00,189.77000,189.81800,189.73400,189.73400,1591
2025.01.17,14:05,189.73600,189.77100,189.67700,189.72000,1408
2025.01.17,14:10,189.71900,189.74300,189.58300,189.60500,1520
2025.01.17,14:15,189.60600,189.62200,189.53100,189.58000,1616
2025.01.17,14:20,189.58100,189.60700,189.50700,189.52000,1444
2025.01.17,14:25,189.51900,189.54500,189.47600,189.48400,1264
2025.01.17,14:30,189.48600,189.63900,189.48300,189.63400,1627
2025.01.17,14:35,189.63800,189.66600,189.55300,189.62500,1756
2025.01.17,14:40,189.62600,189.64400,189.58600,189.63100,1362
2025.01.17,14:45,189.63000,189.69300,189.62700,189.63600,1301
2025.01.17,14:50,189.63800,189.64200,189.55900,189.56500,1452
2025.01.17,14:55,189.56600,189.64800,189.55300,189.64100,1337
2025.01.17,15:00,189.64600,189.74900,189.60200,189.62000,1580
2025.01.17,15:05,189.62200,189.62600,189.51700,189.56000,1401
2025.01.17,15:10,189.56000,189.57100,189.43500,189.43500,1269
2025.01.17,15:15,189.43600,189.49800,189.41400,189.47900,2007
2025.01.17,15:20,189.47900,189.61000,189.45600,189.60800,1810
2025.01.17,15:25,189.60700,189.72900,189.59900,189.72000,2236
2025.01.17,15:30,189.72000,189.88100,189.69200,189.76700,1909
2025.01.17,15:35,189.77500,190.10600,189.77100,190.10100,2033
2025.01.17,15:40,190.09900,190.31400,190.08700,190.18200,2851
2025.01.17,15:45,190.18300,190.32900,190.18100,190.25100,2810
2025.01.17,15:50,190.25100,190.33600,190.13700,190.17200,2940
2025.01.17,15:55,190.17300,190.26200,190.13900,190.26200,2320
2025.01.17,16:00,190.25700,190.45100,190.18100,190.45000,2544
2025.01.17,16:05,190.45500,190.59700,190.42900,190.47600,2612
2025.01.17,16:10,190.47600,190.51800,190.35600,190.39700,2467
2025.01.17,16:15,190.39900,190.44200,190.35000,190.41200,2393
2025.01.17,16:20,190.41400,190.42200,190.32100,190.33700,2019
2025.01.17,16:25,190.33800,190.36300,190.27300,190.29400,1891
2025.01.17,16:30,190.29400,190.38400,190.26600,190.30900,1757
2025.01.17,16:35,190.31000,190.34400,190.25100,190.31100,2016
2025.01.17,16:40,190.31100,190.40200,190.29900,190.35900,2165
2025.01.17,16:45,190.36100,190.39400,190.29800,190.32500,2096
2025.01.17,16:50,190.32400,190.37100,190.28200,190.32400,2056
2025.01.17,16:55,190.32200,190.48200,190.27300,190.40600,2232
2025.01.17,17:00,190.40100,190.51400,190.34200,190.34200,2027
2025.01.17,17:05,190.34400,190.37900,190.26800,190.29600,2040
2025.01.17,17:10,190.29400,190.38600,190.26500,190.38600,1805
2025.01.17,17:15,190.38300,190.46900,190.34200,190.42200,1582
2025.01.17,17:20,190.42100,190.54500,190.37400,190.52800,1629
2025.01.17,17:25,190.52800,190.57500,190.51000,190.52000,1303
2025.01.17,17:30,190.52000,190.52000,190.42900,190.47300,1478
2025.01.17,17:35,190.47400,190.47800,190.38000,190.41700,1322
2025.01.17,17:40,190.41600,190.43600,190.37400,190.41900,1327
2025.01.17,17:45,190.41800,190.50400,190.41100,190.50200,1067
2025.01.17,17:50,190.50000,190.54600,190.44800,190.45200,1322
2025.01.17,17:55,190.45300,190.45900,190.33600,190.33700,1723
2025.01.17,18:00,190.33800,190.35700,190.25800,190.27100,1420
2025.01.17,18:05,190.26900,190.29100,190.18900,190.23900,1438
2025.01.17,18:10,190.24000,190.29100,190.23600,190.27200,1089
2025.01.17,18:15,190.27100,190.34800,190.25200,190.31900,929
2025.01.17,18:20,190.31700,190.33800,190.26200,190.29900,1150
2025.01.17,18:25,190.30000,190.32200,190.27300,190.28400,982
2025.01.17,18:30,190.28400,190.30400,190.22800,190.24800,1149
2025.01.17,18:35,190.24800,190.25600,190.21400,190.23000,826
2025.01.17,18:40,190.22900,190.23000,190.17100,190.17900,945
2025.01.17,18:45,190.18200,190.25200,190.17900,190.23800,907
2025.01.17,18:50,190.24000,190.24400,190.15600,190.18300,964
2025.01.17,18:55,190.18500,190.24100,190.13700,190.20600,984
2025.01.17,19:00,190.20600,190.22600,190.10600,190.12300,909
2025.01.17,19:05,190.11900,190.14000,190.02700,190.07600,930
2025.01.17,19:10,190.08000,190.18000,190.07700,190.17400,843
2025.01.17,19:15,190.17200,190.19000,190.14900,190.17900,830
2025.01.17,19:20,190.18000,190.26600,190.17300,190.20900,1081
2025.01.17,19:25,190.20900,190.22800,190.15500,190.16400,615
2025.01.17,19:30,190.16000,190.17700,190.10700,190.13500,768
2025.01.17,19:35,190.13500,190.18000,190.12000,190.15700,717
2025.01.17,19:40,190.15700,190.16300,190.12800,190.15300,662
2025.01.17,19:45,190.15400,190.17600,190.11500,190.14500,768
2025.01.17,19:50,190.14600,190.17700,190.10900,190.12900,667
2025.01.17,19:55,190.13000,190.15700,190.10300,190.13200,884
2025.01.17,20:00,190.13300,190.17300,190.11000,190.15200,825
2025.01.17,20:05,190.15300,190.15800,190.09600,190.14500,601
2025.01.17,20:10,190.14600,190.15900,190.09400,190.13500,581
2025.01.17,20:15,190.13400,190.15100,190.11300,190.12000,654
2025.01.17,20:20,190.11900,190.15100,190.09600,190.12700,730
2025.01.17,20:25,190.12800,190.13000,190.09600,190.11800,808
2025.01.17,20:30,190.11700,190.11800,190.04200,190.06100,557
2025.01.17,20:35,190.06200,190.08000,190.03000,190.03200,725
2025.01.17,20:40,190.02800,190.03300,189.98200,189.99700,774
2025.01.17,20:45,189.99700,190.03600,189.99300,190.00800,812
2025.01.17,20:50,190.00700,190.03400,189.98200,190.02300,817
2025.01.17,20:55,190.02300,190.02800,189.97700,189.99500,989
2025.01.17,21:00,189.99700,190.01400,189.95400,190.00800,1148
2025.01.17,21:05,190.00700,190.03700,189.98000,190.03700,757
2025.01.17,21:10,190.03700,190.05100,190.00900,190.02300,696
2025.01.17,21:15,190.02500,190.03100,189.96800,190.02100,724
2025.01.17,21:20,190.01800,190.05600,190.01200,190.03800,649
2025.01.17,21:25,190.04100,190.05000,190.02500,190.03600,554
2025.01.17,21:30,190.03500,190.07400,190.02900,190.06900,430
2025.01.17,21:35,190.06900,190.07000,190.02500,190.04300,575
2025.01.17,21:40,190.04200,190.04600,189.99900,190.03700,384
2025.01.17,21:45,190.03700,190.04100,189.98300,189.99100,552
2025.01.17,21:50,189.98900,190.01600,189.96600,190.01600,480
2025.01.17,21:55,190.01500,190.04500,189.98600,190.03100,850
2025.01.17,22:00,190.03200,190.08400,189.99300,190.06100,400
2025.01.17,22:05,190.06600,190.06600,190.03300,190.04500,317
2025.01.17,22:10,190.04900,190.10800,190.03900,190.08800,344
2025.01.17,22:15,190.09000,190.10400,190.08000,190.09700,219
2025.01.17,22:20,190.08600,190.10300,190.07100,190.07100,304
2025.01.17,22:25,190.07300,190.08500,190.03300,190.03300,333
2025.01.17,22:30,190.03300,190.07900,190.02900,190.06800,396
2025.01.17,22:35,190.06100,190.07200,190.04400,190.06400,371
2025.01.17,22:40,190.06500,190.07300,190.03800,190.06000,410
2025.01.17,22:45,190.06600,190.15000,190.06400,190.14700,664
2025.01.17,22:50,190.14400,190.16500,190.11800,190.12600,464
2025.01.17,22:55,190.12200,190.16800,189.94500,189.94800,351
2025.01.19,23:00,190.14600,190.14600,190.07500,190.12800,17
2025.01.19,23:05,190.12700,190.14500,190.10700,190.11000,100
2025.01.19,23:10,190.11100,190.15600,190.11100,190.15400,116
2025.01.19,23:15,190.15400,190.19600,190.15400,190.19600,94
2025.01.19,23:20,190.19700,190.20600,190.18800,190.20500,36
2025.01.19,23:25,190.20700,190.20800,190.17600,190.19100,71
2025.01.19,23:30,190.17100,190.24300,190.13200,190.24200,197
2025.01.19,23:35,190.24300,190.30700,190.23400,190.30200,401
2025.01.19,23:40,190.30100,190.35000,190.27100,190.33300,460
2025.01.19,23:45,190.33100,190.35200,190.27400,190.33700,620
2025.01.19,23:50,190.34100,190.34200,190.28800,190.30000,508
2025.01.19,23:55,190.30200,190.33500,190.25200,190.25900,579
2025.01.20,00:00,190.20500,190.27300,190.16200,190.20100,881
2025.01.20,00:05,190.19400,190.26600,190.15000,190.23200,378
2025.01.20,00:10,190.23300,190.25300,190.18200,190.20200,199
2025.01.20,00:15,190.20400,190.29000,190.20000,190.28100,429
2025.01.20,00:20,190.28100,190.44800,190.27900,190.36500,745
2025.01.20,00:25,190.36300,190.37300,190.28400,190.31400,713
2025.01.20,00:30,190.31400,190.31600,190.20900,190.21800,508
2025.01.20,00:35,190.21900,190.22300,190.16300,190.16900,436
2025.01.20,00:40,190.16800,190.23700,190.16300,190.23300,417
2025.01.20,00:45,190.23300,190.29300,190.16700,190.29300,479
2025.01.20,00:50,190.29200,190.31300,190.22100,190.24000,449
2025.01.20,00:55,190.23900,190.29600,190.22200,190.29200,554
2025.01.20,01:00,190.29100,190.43600,190.29100,190.32800,1029
2025.01.20,01:05,190.32800,190.32800,190.24300,190.29800,808
2025.01.20,01:10,190.29900,190.35500,190.25700,190.29300,865
2025.01.20,01:15,190.29100,190.30600,190.16800,190.17000,833
2025.01.20,01:20,190.17200,190.20800,190.12800,190.12900,443
2025.01.20,01:25,190.13100,190.16400,190.08400,190.14500,620
2025.01.20,01:30,190.14600,190.18300,190.11500,190.16000,573
2025.01.20,01:35,190.16000,190.22000,190.15600,190.19100,514
2025.01.20,01:40,190.19300,190.22700,190.15200,190.21600,652
2025.01.20,01:45,190.20900,190.23100,190.10100,190.15400,650
2025.01.20,01:50,190.15300,190.16600,190.07600,190.09700,1009
2025.01.20,01:55,190.09600,190.12500,190.05000,190.05600,952
2025.01.20,02:00,190.05400,190.10100,190.03600,190.06100,966
2025.01.20,02:05,190.06100,190.06400,189.93300,189.94700,892
2025.01.20,02:10,189.94500,189.94900,189.89400,189.93300,864
2025.01.20,02:15,189.92900,189.95500,189.90200,189.91000,724
2025.01.20,02:20,189.90900,189.91700,189.87300,189.90000,795
2025.01.20,02:25,189.89900,190.01400,189.88000,190.00400,817
2025.01.20,02:30,190.00700,190.02700,189.97700,190.01500,681
2025.01.20,02:35,190.01500,190.13200,190.01500,190.12200,828
2025.01.20,02:40,190.12200,190.15300,190.09500,190.14600,628
2025.01.20,02:45,190.14600,190.16300,190.07100,190.13100,825
2025.01.20,02:50,190.13000,190.13600,190.04200,190.05700,1057
2025.01.20,02:55,190.05800,190.10200,190.02800,190.09700,1289
2025.01.20,03:00,190.09800,190.15300,190.06900,190.14300,876
2025.01.20,03:05,190.14700,190.17200,190.12900,190.17200,766
2025.01.20,03:10,190.17000,190.24200,190.16200,190.21800,723
2025.01.20,03:15,190.21700,190.22000,190.14400,190.16500,674
2025.01.20,03:20,190.16400,190.18700,190.13700,190.14100,619
2025.01.20,03:25,190.14100,190.14800,190.11400,190.13200,542
2025.01.20,03:30,190.13200,190.18600,190.05600,190.08500,749
2025.01.20,03:35,190.08600,190.16400,190.07800,190.14600,701
2025.01.20,03:40,190.14600,190.15400,190.04900,190.10300,604
2025.01.20,03:45,190.10100,190.10100,190.04000,190.06900,517
2025.01.20,03:50,190.06700,190.12000,190.06700,190.11500,610
2025.01.20,03:55,190.11600,190.13800,190.05700,190.12500,864
2025.01.20,04:00,190.12800,190.18400,190.05200,190.07700,641
2025.01.20,04:05,190.07600,190.09100,190.04200,190.08900,569
2025.01.20,04:10,190.08800,190.11800,190.07000,190.11500,430
2025.01.20,04:15,190.11400,190.14200,190.08800,190.10500,427
2025.01.20,04:20,190.10400,190.12400,190.07600,190.10900,549
2025.01.20,04:25,190.10800,190.11800,190.08000,190.09200,566
2025.01.20,04:30,190.09100,190.10000,190.02600,190.06700,899
2025.01.20,04:35,190.06800,190.10100,190.04100,190.05100,777
2025.01.20,04:40,190.04200,190.05900,190.02400,190.03500,691
2025.01.20,04:45,190.03100,190.04100,189.97700,189.99400,653
2025.01.20,04:50,189.98700,190.02100,189.97800,190.01000,657
2025.01.20,04:55,190.01200,190.08300,189.98300,190.06700,563
2025.01.20,05:00,190.06900,190.15700,190.03900,190.15500,807
2025.01.20,05:05,190.15600,190.15800,190.09200,190.12400,563
2025.01.20,05:10,190.12500,190.13100,190.07100,190.07500,510
2025.01.20,05:15,190.07400,190.11500,190.07100,190.10600,444
2025.01.20,05:20,190.10800,190.21500,190.10800,190.19400,528
2025.01.20,05:25,190.19300,190.21600,190.17700,190.18700,347
2025.01.20,05:30,190.18800,190.22200,190.18600,190.20400,300
2025.01.20,05:35,190.20500,190.22400,190.20000,190.21300,306
2025.01.20,05:40,190.21200,190.26000,190.21200,190.25500,336
2025.01.20,05:45,190.25400,190.31900,190.25200,190.29500,294
2025.01.20,05:50,190.29500,190.42800,190.29100,190.41900,701
2025.01.20,05:55,190.41500,190.41600,190.35400,190.38600,401
2025.01.20,06:00,190.38500,190.38800,190.30500,190.31400,418
2025.01.20,06:05,190.31400,190.35700,190.30300,190.34200,480
2025.01.20,06:10,190.34300,190.40600,190.33800,190.40500,389
2025.01.20,06:15,190.40500,190.43900,190.37100,190.43900,412
2025.01.20,06:20,190.43900,190.46300,190.41200,190.45600,486
2025.01.20,06:25,190.45700,190.48500,190.44100,190.46200,473
2025.01.20,06:30,190.46100,190.47400,190.42400,190.45800,455
2025.01.20,06:35,190.44900,190.50400,190.44300,190.49300,384
2025.01.20,06:40,190.49300,190.49400,190.45600,190.48300,522
2025.01.20,06:45,190.48200,190.53200,190.47100,190.48600,516
2025.01.20,06:50,190.48400,190.52800,190.47000,190.51100,497
2025.01.20,06:55,190.51100,190.55000,190.49500,190.54500,772
2025.01.20,07:00,190.54600,190.57100,190.44600,190.47000,907
2025.01.20,07:05,190.47100,190.50300,190.44300,190.46600,821
2025.01.20,07:10,190.46500,190.51700,190.46500,190.50400,649
2025.01.20,07:15,190.50300,190.53900,190.48200,190.52200,601
2025.01.20,07:20,190.52200,190.56000,190.50000,190.51900,537
2025.01.20,07:25,190.51900,190.61200,190.51900,190.60400,601
2025.01.20,07:30,190.60400,190.63700,190.56000,190.62900,625
2025.01.20,07:35,190.62900,190.68000,190.55400,190.65800,804
2025.01.20,07:40,190.65800,190.66000,190.58600,190.61900,608
2025.01.20,07:45,190.61900,190.68800,190.58600,190.67900,654
2025.01.20,07:50,190.67900,190.80600,190.67000,190.80100,1269
2025.01.20,07:55,190.80300,190.85300,190.77900,190.79700,1469
2025.01.20,08:00,190.79400,190.85300,190.77000,190.85300,1415
2025.01.20,08:05,190.85200,190.86400,190.77500,190.78000,966
2025.01.20,08:10,190.78100,190.78300,190.72100,190.75400,1052
2025.01.20,08:15,190.75400,190.76400,190.67100,190.70400,822
2025.01.20,08:20,190.70400,190.71600,190.64000,190.70500,866
2025.01.20,08:25,190.70300,190.78300,190.69800,190.76300,934
2025.01.20,08:30,190.76500,190.76900,190.55800,190.58100,931
2025.01.20,08:35,190.58400,190.68400,190.56600,190.68100,853
2025.01.20,08:40,190.67300,190.68100,190.56500,190.56600,1106
2025.01.20,08:45,190.57200,190.59000,190.52800,190.52800,990
2025.01.20,08:50,190.52600,190.55900,190.49300,190.49300,850
2025.01.20,08:55,190.49300,190.56000,190.48100,190.54100,1159
2025.01.20,09:00,190.54000,190.57300,190.45500,190.56100,1722
2025.01.20,09:05,190.56300,190.67200,190.56100,190.63200,1549
2025.01.20,09:10,190.63200,190.67500,190.58100,190.61100,1323
2025.01.20,09:15,190.61000,190.61700,190.46500,190.54700,1272
2025.01.20,09:20,190.54600,190.55500,190.50800,190.52600,1157
2025.01.20,09:25,190.52600,190.57900,190.48900,190.55000,1203
2025.01.20,09:30,190.55000,190.58300,190.48100,190.48100,1192
2025.01.20,09:35,190.48200,190.48200,190.30000,190.39700,1423
2025.01.20,09:40,190.40000,190.40100,190.29600,190.35000,1398
2025.01.20,09:45,190.34800,190.39500,190.30900,190.39000,1082
2025.01.20,09:50,190.38900,190.45900,190.37600,190.39900,952
2025.01.20,09:55,190.39900,190.42900,190.33000,190.39400,1585
2025.01.20,10:00,190.39600,190.47500,190.30000,190.32000,1704
2025.01.20,10:05,190.31400,190.36800,190.24800,190.36800,1432
2025.01.20,10:10,190.36900,190.39700,190.26700,190.26800,1254
2025.01.20,10:15,190.27300,190.32800,190.22400,190.30500,1311
2025.01.20,10:20,190.30500,190.33400,190.23400,190.29000,1150
2025.01.20,10:25,190.29100,190.36000,190.27900,190.30000,1034
2025.01.20,10:30,190.30100,190.35000,190.15900,190.27500,1419
2025.01.20,10:35,190.27600,190.30500,190.17000,190.26500,1201
2025.01.20,10:40,190.26600,190.29800,190.14800,190.16700,1147
2025.01.20,10:45,190.16900,190.21600,190.13200,190.13900,989
2025.01.20,10:50,190.13700,190.29600,190.11500,190.29600,949
2025.01.20,10:55,190.29700,190.43300,190.29000,190.30900,1738
2025.01.20,11:00,190.30700,190.41500,190.29800,190.40500,1250
2025.01.20,11:05,190.40600,190.46700,190.38300,190.39100,1142
2025.01.20,11:10,190.39200,190.43700,190.36300,190.37600,769
2025.01.20,11:15,190.37600,190.46400,190.36600,190.43300,820
2025.01.20,11:20,190.43300,190.45100,190.36500,190.36800,956
2025.01.20,11:25,190.36900,190.47300,190.34500,190.47300,1003
2025.01.20,11:30,190.47200,190.51900,190.45700,190.51400,962
2025.01.20,11:35,190.51200,190.59300,190.50500,190.58600,804
2025.01.20,11:40,190.58500,190.66100,190.56600,190.64400,797
2025.01.20,11:45,190.64300,190.66600,190.59400,190.61000,818
2025.01.20,11:50,190.61100,190.62100,190.57000,190.57800,785
2025.01.20,11:55,190.58400,190.67200,190.58400,190.61500,961
2025.01.20,12:00,190.61000,190.71800,190.59800,190.70400,798
2025.01.20,12:05,190.70400,190.80100,190.68000,190.79800,706
2025.01.20,12:10,190.79900,190.84200,190.75300,190.81700,894
2025.01.20,12:15,190.81600,190.87600,190.76800,190.83400,903
2025.01.20,12:20,190.83300,190.83500,190.64200,190.65700,778
2025.01.20,12:25,190.65800,190.77100,190.64700,190.73500,827
2025.01.20,12:30,190.73400,190.75900,190.69500,190.74700,773
2025.01.20,12:35,190.74600,190.76700,190.72300,190.73400,713
2025.01.20,12:40,190.73400,190.85500,190.72200,190.85500,782
2025.01.20,12:45,190.85300,190.86300,190.77200,190.79000,708
2025.01.20,12:50,190.78900,190.89600,190.78500,190.89200,612
2025.01.20,12:55,190.89100,190.89100,190.81900,190.82000,777
2025.01.20,13:00,190.82000,190.83000,190.73200,190.74700,938
2025.01.20,13:05,190.74400,190.77200,190.70900,190.71400,704
2025.01.20,13:10,190.71400,190.78100,190.68900,190.77000,720
2025.01.20,13:15,190.77200,190.78600,190.69700,190.74100,997
2025.01.20,13:20,190.74400,190.76500,190.70900,190.73200,789
2025.01.20,13:25,190.73300,190.76800,190.69700,190.70300,909
2025.01.20,13:30,190.70100,190.73900,190.57200,190.61700,1009
2025.01.20,13:35,190.62300,190.67600,190.57600,190.65100,882
2025.01.20,13:40,190.65200,190.65900,190.60100,190.62100,802
2025.01.20,13:45,190.62000,190.69500,190.59700,190.68700,1123
2025.01.20,13:50,190.68800,190.74100,190.66000,190.73300,952
2025.01.20,13:55,190.73400,190.75800,190.68100,190.73900,943
2025.01.20,14:00,190.74200,190.79600,190.67500,190.79500,1167
2025.01.20,14:05,190.79400,190.79900,190.72600,190.75700,833
2025.01.20,14:10,190.75600,190.78100,190.73500,190.76900,834
2025.01.20,14:15,190.76600,190.78000,190.68100,190.68100,718
2025.01.20,14:20,190.67600,190.67800,190.62700,190.66900,744
2025.01.20,14:25,190.66800,190.66800,190.60200,190.62700,938
2025.01.20,14:30,190.62200,191.63700,190.52100,191.56500,5073
2025.01.20,14:35,191.57000,191.63900,191.41100,191.51400,1266
